[META] fileB_5m.bin.meta.json: 5120 blocos x 1024 B  sha256=881141128a99c7b7...
[SEEDER] 5120 blocos carregados de 'fileB_5m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48040
[SERVER] bloco 519 -> 127.0.0.1:48040
[SERVER] bloco 520 -> 127.0.0.1:48040
[SERVER] bloco 521 -> 127.0.0.1:48040
[SERVER] bloco 522 -> 127.0.0.1:48040
[SERVER] bloco 523 -> 127.0.0.1:48040
[SERVER] bloco 524 -> 127.0.0.1:48040
[SERVER] bloco 525 -> 127.0.0.1:48040
[SERVER] bloco 526 -> 127.0.0.1:48040
[SERVER] bloco 527 -> 127.0.0.1:48040
[SERVER] bloco 528 -> 127.0.0.1:48040
[SERVER] bloco 529 -> 127.0.0.1:48040
[SERVER] bloco 530 -> 127.0.0.1:48040
[SERVER] bloco 531 -> 127.0.0.1:48040
[SERVER] bloco 532 -> 127.0.0.1:48040
[SERVER] bloco 533 -> 127.0.0.1:48040
[SERVER] bloco 534 -> 127.0.0.1:48040
[SERVER] bloco 535 -> 127.0.0.1:48040
[SERVER] bloco 536 -> 127.0.0.1:48040
[SERVER] bloco 537 -> 127.0.0.1:48040
[SERVER] bloco 538 -> 127.0.0.1:48040
[SERVER] bloco 539 -> 127.0.0.1:48040
[SERVER] bloco 540 -> 127.0.0.1:48040
[SERVER] bloco 541 -> 127.0.0.1:48040
[SERVER] bloco 542 -> 127.0.0.1:48040
[SERVER] bloco 543 -> 127.0.0.1:48040
[SERVER] bloco 544 -> 127.0.0.1:48040
[SERVER] bloco 545 -> 127.0.0.1:48040
[SERVER] bloco 546 -> 127.0.0.1:48040
[SERVER] bloco 547 -> 127.0.0.1:48040
[SERVER] bloco 548 -> 127.0.0.1:48040
[SERVER] bloco 549 -> 127.0.0.1:48040
[SERVER] bloco 550 -> 127.0.0.1:48040
[SERVER] bloco 551 -> 127.0.0.1:48040
[SERVER] bloco 552 -> 127.0.0.1:48040
[SERVER] bloco 553 -> 127.0.0.1:48040
[SERVER] bloco 554 -> 127.0.0.1:48040
[SERVER] bloco 555 -> 127.0.0.1:48040
[SERVER] bloco 556 -> 127.0.0.1:48040
[SERVER] bloco 557 -> 127.0.0.1:48040
[SERVER] bloco 558 -> 127.0.0.1:48040
[SERVER] bloco 559 -> 127.0.0.1:48040
[SERVER] bloco 560 -> 127.0.0.1:48040
[SERVER] bloco 561 -> 127.0.0.1:48040
[SERVER] bloco 562 -> 127.0.0.1:48040
[SERVER] bloco 563 -> 127.0.0.1:48040
[SERVER] bloco 564 -> 127.0.0.1:48040
[SERVER] bloco 565 -> 127.0.0.1:48040
[SERVER] bloco 566 -> 127.0.0.1:48040
[SERVER] bloco 567 -> 127.0.0.1:48040
[SERVER] bloco 568 -> 127.0.0.1:48040
[SERVER] bloco 569 -> 127.0.0.1:48040
[SERVER] bloco 570 -> 127.0.0.1:48040
[SERVER] bloco 571 -> 127.0.0.1:48040
[SERVER] bloco 572 -> 127.0.0.1:48040
[SERVER] bloco 573 -> 127.0.0.1:48040
[SERVER] bloco 574 -> 127.0.0.1:48040
[SERVER] bloco 575 -> 127.0.0.1:48040
[SERVER] bloco 576 -> 127.0.0.1:48040
[SERVER] bloco 577 -> 127.0.0.1:48040
[SERVER] bloco 578 -> 127.0.0.1:48040
[SERVER] bloco 579 -> 127.0.0.1:48040
[SERVER] bloco 580 -> 127.0.0.1:48040
[SERVER] bloco 581 -> 127.0.0.1:48040
[SERVER] bloco 582 -> 127.0.0.1:48040
[SERVER] bloco 583 -> 127.0.0.1:48040
[SERVER] bloco 584 -> 127.0.0.1:48040
[SERVER] bloco 585 -> 127.0.0.1:48040
[SERVER] bloco 586 -> 127.0.0.1:48040
[SERVER] bloco 587 -> 127.0.0.1:48040
[SERVER] bloco 588 -> 127.0.0.1:48040
[SERVER] bloco 589 -> 127.0.0.1:48040
[SERVER] bloco 590 -> 127.0.0.1:48040
[SERVER] bloco 591 -> 127.0.0.1:48040
[SERVER] bloco 592 -> 127.0.0.1:48040
[SERVER] bloco 593 -> 127.0.0.1:48040
[SERVER] bloco 594 -> 127.0.0.1:48040
[SERVER] bloco 595 -> 127.0.0.1:48040
[SERVER] bloco 596 -> 127.0.0.1:48040
[SERVER] bloco 597 -> 127.0.0.1:48040
[SERVER] bloco 598 -> 127.0.0.1:48040
[SERVER] bloco 599 -> 127.0.0.1:48040
[SERVER] bloco 600 -> 127.0.0.1:48040
[SERVER] bloco 601 -> 127.0.0.1:48040
[SERVER] bloco 602 -> 127.0.0.1:48040
[SERVER] bloco 603 -> 127.0.0.1:48040
[SERVER] bloco 604 -> 127.0.0.1:48040
[SERVER] bloco 605 -> 127.0.0.1:48040
[SERVER] bloco 606 -> 127.0.0.1:48040
[SERVER] bloco 607 -> 127.0.0.1:48040
[SERVER] bloco 608 -> 127.0.0.1:48040
[SERVER] bloco 609 -> 127.0.0.1:48040
[SERVER] bloco 610 -> 127.0.0.1:48040
[SERVER] bloco 611 -> 127.0.0.1:48040
[SERVER] bloco 612 -> 127.0.0.1:48040
[SERVER] bloco 613 -> 127.0.0.1:48040
[SERVER] bloco 614 -> 127.0.0.1:48040
[SERVER] bloco 615 -> 127.0.0.1:48040
[SERVER] bloco 616 -> 127.0.0.1:48040
[SERVER] bloco 617 -> 127.0.0.1:48040
[SERVER] bloco 618 -> 127.0.0.1:48040
[SERVER] bloco 619 -> 127.0.0.1:48040
[SERVER] bloco 620 -> 127.0.0.1:48040
[SERVER] bloco 621 -> 127.0.0.1:48040
[SERVER] bloco 622 -> 127.0.0.1:48040
[SERVER] bloco 623 -> 127.0.0.1:48040
[SERVER] bloco 624 -> 127.0.0.1:48040
[SERVER] bloco 625 -> 127.0.0.1:48040
[SERVER] bloco 626 -> 127.0.0.1:48040
[SERVER] bloco 627 -> 127.0.0.1:48040
[SERVER] bloco 628 -> 127.0.0.1:48040
[SERVER] bloco 629 -> 127.0.0.1:48040
[SERVER] bloco 630 -> 127.0.0.1:48040
[SERVER] bloco 631 -> 127.0.0.1:48040
[SERVER] bloco 632 -> 127.0.0.1:48040
[SERVER] bloco 633 -> 127.0.0.1:48040
[SERVER] bloco 634 -> 127.0.0.1:48040
[SERVER] bloco 635 -> 127.0.0.1:48040
[SERVER] bloco 636 -> 127.0.0.1:48040
[SERVER] bloco 637 -> 127.0.0.1:48040
[SERVER] bloco 638 -> 127.0.0.1:48040
[SERVER] bloco 639 -> 127.0.0.1:48040
[SERVER] bloco 640 -> 127.0.0.1:48040
[SERVER] bloco 641 -> 127.0.0.1:48040
[SERVER] bloco 642 -> 127.0.0.1:48040
[SERVER] bloco 643 -> 127.0.0.1:48040
[SERVER] bloco 644 -> 127.0.0.1:48040
[SERVER] bloco 645 -> 127.0.0.1:48040
[SERVER] bloco 646 -> 127.0.0.1:48040
[SERVER] bloco 647 -> 127.0.0.1:48040
[SERVER] bloco 648 -> 127.0.0.1:48040
[SERVER] bloco 649 -> 127.0.0.1:48040
[SERVER] bloco 650 -> 127.0.0.1:48040
[SERVER] bloco 651 -> 127.0.0.1:48040
[SERVER] bloco 652 -> 127.0.0.1:48040
[SERVER] bloco 653 -> 127.0.0.1:48040
[SERVER] bloco 654 -> 127.0.0.1:48040
[SERVER] bloco 655 -> 127.0.0.1:48040
[SERVER] bloco 656 -> 127.0.0.1:48040
[SERVER] bloco 657 -> 127.0.0.1:48040
[SERVER] bloco 658 -> 127.0.0.1:48040
[SERVER] bloco 659 -> 127.0.0.1:48040
[SERVER] bloco 660 -> 127.0.0.1:48040
[SERVER] bloco 661 -> 127.0.0.1:48040
[SERVER] bloco 662 -> 127.0.0.1:48040
[SERVER] bloco 663 -> 127.0.0.1:48040
[SERVER] bloco 664 -> 127.0.0.1:48040
[SERVER] bloco 665 -> 127.0.0.1:48040
[SERVER] bloco 666 -> 127.0.0.1:48040
[SERVER] bloco 667 -> 127.0.0.1:48040
[SERVER] bloco 668 -> 127.0.0.1:48040
[SERVER] bloco 669 -> 127.0.0.1:48040
[SERVER] bloco 670 -> 127.0.0.1:48040
[SERVER] bloco 671 -> 127.0.0.1:48040
[SERVER] bloco 672 -> 127.0.0.1:48040
[SERVER] bloco 673 -> 127.0.0.1:48040
[SERVER] bloco 674 -> 127.0.0.1:48040
[SERVER] bloco 675 -> 127.0.0.1:48040
[SERVER] bloco 676 -> 127.0.0.1:48040
[SERVER] bloco 677 -> 127.0.0.1:48040
[SERVER] bloco 678 -> 127.0.0.1:48040
[SERVER] bloco 679 -> 127.0.0.1:48040
[SERVER] bloco 680 -> 127.0.0.1:48040
[SERVER] bloco 681 -> 127.0.0.1:48040
[SERVER] bloco 682 -> 127.0.0.1:48040
[SERVER] bloco 683 -> 127.0.0.1:48040
[SERVER] bloco 684 -> 127.0.0.1:48040
[SERVER] bloco 685 -> 127.0.0.1:48040
[SERVER] bloco 686 -> 127.0.0.1:48040
[SERVER] bloco 687 -> 127.0.0.1:48040
[SERVER] bloco 688 -> 127.0.0.1:48040
[SERVER] bloco 689 -> 127.0.0.1:48040
[SERVER] bloco 690 -> 127.0.0.1:48040
[SERVER] bloco 691 -> 127.0.0.1:48040
[SERVER] bloco 692 -> 127.0.0.1:48040
[SERVER] bloco 693 -> 127.0.0.1:48040
[SERVER] bloco 694 -> 127.0.0.1:48040
[SERVER] bloco 695 -> 127.0.0.1:48040
[SERVER] bloco 696 -> 127.0.0.1:48040
[SERVER] bloco 697 -> 127.0.0.1:48040
[SERVER] bloco 698 -> 127.0.0.1:48040
[SERVER] bloco 699 -> 127.0.0.1:48040
[SERVER] bloco 700 -> 127.0.0.1:48040
[SERVER] bloco 701 -> 127.0.0.1:48040
[SERVER] bloco 702 -> 127.0.0.1:48040
[SERVER] bloco 703 -> 127.0.0.1:48040
[SERVER] bloco 704 -> 127.0.0.1:48040
[SERVER] bloco 705 -> 127.0.0.1:48040
[SERVER] bloco 706 -> 127.0.0.1:48040
[SERVER] bloco 707 -> 127.0.0.1:48040
[SERVER] bloco 708 -> 127.0.0.1:48040
[SERVER] bloco 709 -> 127.0.0.1:48040
[SERVER] bloco 710 -> 127.0.0.1:48040
[SERVER] bloco 711 -> 127.0.0.1:48040
[SERVER] bloco 712 -> 127.0.0.1:48040
[SERVER] bloco 713 -> 127.0.0.1:48040
[SERVER] bloco 714 -> 127.0.0.1:48040
[SERVER] bloco 715 -> 127.0.0.1:48040
[SERVER] bloco 716 -> 127.0.0.1:48040
[SERVER] bloco 717 -> 127.0.0.1:48040
[SERVER] bloco 718 -> 127.0.0.1:48040
[SERVER] bloco 719 -> 127.0.0.1:48040
[SERVER] bloco 720 -> 127.0.0.1:48040
[SERVER] bloco 721 -> 127.0.0.1:48040
[SERVER] bloco 722 -> 127.0.0.1:48040
[SERVER] bloco 723 -> 127.0.0.1:48040
[SERVER] bloco 724 -> 127.0.0.1:48040
[SERVER] bloco 725 -> 127.0.0.1:48040
[SERVER] bloco 726 -> 127.0.0.1:48040
[SERVER] bloco 727 -> 127.0.0.1:48040
[SERVER] bloco 728 -> 127.0.0.1:48040
[SERVER] bloco 729 -> 127.0.0.1:48040
[SERVER] bloco 730 -> 127.0.0.1:48040
[SERVER] bloco 731 -> 127.0.0.1:48040
[SERVER] bloco 732 -> 127.0.0.1:48040
[SERVER] bloco 733 -> 127.0.0.1:48040
[SERVER] bloco 734 -> 127.0.0.1:48040
[SERVER] bloco 735 -> 127.0.0.1:48040
[SERVER] bloco 736 -> 127.0.0.1:48040
[SERVER] bloco 737 -> 127.0.0.1:48040
[SERVER] bloco 738 -> 127.0.0.1:48040
[SERVER] bloco 739 -> 127.0.0.1:48040
[SERVER] bloco 740 -> 127.0.0.1:48040
[SERVER] bloco 741 -> 127.0.0.1:48040
[SERVER] bloco 742 -> 127.0.0.1:48040
[SERVER] bloco 743 -> 127.0.0.1:48040
[SERVER] bloco 744 -> 127.0.0.1:48040
[SERVER] bloco 745 -> 127.0.0.1:48040
[SERVER] bloco 746 -> 127.0.0.1:48040
[SERVER] bloco 747 -> 127.0.0.1:48040
[SERVER] bloco 748 -> 127.0.0.1:48040
[SERVER] bloco 749 -> 127.0.0.1:48040
[SERVER] bloco 750 -> 127.0.0.1:48040
[SERVER] bloco 751 -> 127.0.0.1:48040
[SERVER] bloco 752 -> 127.0.0.1:48040
[SERVER] bloco 753 -> 127.0.0.1:48040
[SERVER] bloco 754 -> 127.0.0.1:48040
[SERVER] bloco 755 -> 127.0.0.1:48040
[SERVER] bloco 756 -> 127.0.0.1:48040
[SERVER] bloco 757 -> 127.0.0.1:48040
[SERVER] bloco 758 -> 127.0.0.1:48040
[SERVER] bloco 759 -> 127.0.0.1:48040
[SERVER] bloco 760 -> 127.0.0.1:48040
[SERVER] bloco 761 -> 127.0.0.1:48040
[SERVER] bloco 762 -> 127.0.0.1:48040
[SERVER] bloco 763 -> 127.0.0.1:48040
[SERVER] bloco 764 -> 127.0.0.1:48040
[SERVER] bloco 765 -> 127.0.0.1:48040
[SERVER] bloco 766 -> 127.0.0.1:48040
[SERVER] bloco 767 -> 127.0.0.1:48040
[SERVER] bloco 768 -> 127.0.0.1:48040
[SERVER] bloco 769 -> 127.0.0.1:48040
[SERVER] bloco 770 -> 127.0.0.1:48040
[SERVER] bloco 771 -> 127.0.0.1:48040
[SERVER] bloco 772 -> 127.0.0.1:48040
[SERVER] bloco 773 -> 127.0.0.1:48040
[SERVER] bloco 774 -> 127.0.0.1:48040
[SERVER] bloco 775 -> 127.0.0.1:48040
[SERVER] bloco 776 -> 127.0.0.1:48040
[SERVER] bloco 777 -> 127.0.0.1:48040
[SERVER] bloco 778 -> 127.0.0.1:48040
[SERVER] bloco 779 -> 127.0.0.1:48040
[SERVER] bloco 780 -> 127.0.0.1:48040
[SERVER] bloco 781 -> 127.0.0.1:48040
[SERVER] bloco 782 -> 127.0.0.1:48040
[SERVER] bloco 783 -> 127.0.0.1:48040
[SERVER] bloco 784 -> 127.0.0.1:48040
[SERVER] bloco 785 -> 127.0.0.1:48040
[SERVER] bloco 786 -> 127.0.0.1:48040
[SERVER] bloco 787 -> 127.0.0.1:48040
[SERVER] bloco 788 -> 127.0.0.1:48040
[SERVER] bloco 789 -> 127.0.0.1:48040
[SERVER] bloco 790 -> 127.0.0.1:48040
[SERVER] bloco 791 -> 127.0.0.1:48040
[SERVER] bloco 792 -> 127.0.0.1:48040
[SERVER] bloco 793 -> 127.0.0.1:48040
[SERVER] bloco 794 -> 127.0.0.1:48040
[SERVER] bloco 795 -> 127.0.0.1:48040
[SERVER] bloco 796 -> 127.0.0.1:48040
[SERVER] bloco 797 -> 127.0.0.1:48040
[SERVER] bloco 798 -> 127.0.0.1:48040
[SERVER] bloco 799 -> 127.0.0.1:48040
[SERVER] bloco 800 -> 127.0.0.1:48040
[SERVER] bloco 801 -> 127.0.0.1:48040
[SERVER] bloco 802 -> 127.0.0.1:48040
[SERVER] bloco 803 -> 127.0.0.1:48040
[SERVER] bloco 804 -> 127.0.0.1:48040
[SERVER] bloco 805 -> 127.0.0.1:48040
[SERVER] bloco 806 -> 127.0.0.1:48040
[SERVER] bloco 807 -> 127.0.0.1:48040
[SERVER] bloco 808 -> 127.0.0.1:48040
[SERVER] bloco 809 -> 127.0.0.1:48040
[SERVER] bloco 810 -> 127.0.0.1:48040
[SERVER] bloco 811 -> 127.0.0.1:48040
[SERVER] bloco 812 -> 127.0.0.1:48040
[SERVER] bloco 813 -> 127.0.0.1:48040
[SERVER] bloco 814 -> 127.0.0.1:48040
[SERVER] bloco 815 -> 127.0.0.1:48040
[SERVER] bloco 816 -> 127.0.0.1:48040
[SERVER] bloco 817 -> 127.0.0.1:48040
[SERVER] bloco 818 -> 127.0.0.1:48040
[SERVER] bloco 819 -> 127.0.0.1:48040
[SERVER] bloco 820 -> 127.0.0.1:48040
[SERVER] bloco 821 -> 127.0.0.1:48040
[SERVER] bloco 822 -> 127.0.0.1:48040
[SERVER] bloco 823 -> 127.0.0.1:48040
[SERVER] bloco 824 -> 127.0.0.1:48040
[SERVER] bloco 825 -> 127.0.0.1:48040
[SERVER] bloco 826 -> 127.0.0.1:48040
[SERVER] bloco 827 -> 127.0.0.1:48040
[SERVER] bloco 828 -> 127.0.0.1:48040
[SERVER] bloco 829 -> 127.0.0.1:48040
[SERVER] bloco 830 -> 127.0.0.1:48040
[SERVER] bloco 831 -> 127.0.0.1:48040
[SERVER] bloco 832 -> 127.0.0.1:48040
[SERVER] bloco 833 -> 127.0.0.1:48040
[SERVER] bloco 834 -> 127.0.0.1:48040
[SERVER] bloco 835 -> 127.0.0.1:48040
[SERVER] bloco 836 -> 127.0.0.1:48040
[SERVER] bloco 837 -> 127.0.0.1:48040
[SERVER] bloco 838 -> 127.0.0.1:48040
[SERVER] bloco 839 -> 127.0.0.1:48040
[SERVER] bloco 840 -> 127.0.0.1:48040
[SERVER] bloco 841 -> 127.0.0.1:48040
[SERVER] bloco 842 -> 127.0.0.1:48040
[SERVER] bloco 843 -> 127.0.0.1:48040
[SERVER] bloco 844 -> 127.0.0.1:48040
[SERVER] bloco 845 -> 127.0.0.1:48040
[SERVER] bloco 846 -> 127.0.0.1:48040
[SERVER] bloco 847 -> 127.0.0.1:48040
[SERVER] bloco 848 -> 127.0.0.1:48040
[SERVER] bloco 849 -> 127.0.0.1:48040
[SERVER] bloco 850 -> 127.0.0.1:48040
[SERVER] bloco 851 -> 127.0.0.1:48040
[SERVER] bloco 852 -> 127.0.0.1:48040
[SERVER] bloco 853 -> 127.0.0.1:48040
[SERVER] bloco 854 -> 127.0.0.1:48040
[SERVER] bloco 855 -> 127.0.0.1:48040
[SERVER] bloco 856 -> 127.0.0.1:48040
[SERVER] bloco 857 -> 127.0.0.1:48040
[SERVER] bloco 858 -> 127.0.0.1:48040
[SERVER] bloco 859 -> 127.0.0.1:48040
[SERVER] bloco 860 -> 127.0.0.1:48040
[SERVER] bloco 861 -> 127.0.0.1:48040
[SERVER] bloco 862 -> 127.0.0.1:48040
[SERVER] bloco 863 -> 127.0.0.1:48040
[SERVER] bloco 864 -> 127.0.0.1:48040
[SERVER] bloco 865 -> 127.0.0.1:48040
[SERVER] bloco 866 -> 127.0.0.1:48040
[SERVER] bloco 867 -> 127.0.0.1:48040
[SERVER] bloco 868 -> 127.0.0.1:48040
[SERVER] bloco 869 -> 127.0.0.1:48040
[SERVER] bloco 870 -> 127.0.0.1:48040
[SERVER] bloco 871 -> 127.0.0.1:48040
[SERVER] bloco 872 -> 127.0.0.1:48040
[SERVER] bloco 873 -> 127.0.0.1:48040
[SERVER] bloco 874 -> 127.0.0.1:48040
[SERVER] bloco 875 -> 127.0.0.1:48040
[SERVER] bloco 876 -> 127.0.0.1:48040
[SERVER] bloco 877 -> 127.0.0.1:48040
[SERVER] bloco 878 -> 127.0.0.1:48040
[SERVER] bloco 879 -> 127.0.0.1:48040
[SERVER] bloco 880 -> 127.0.0.1:48040
[SERVER] bloco 881 -> 127.0.0.1:48040
[SERVER] bloco 882 -> 127.0.0.1:48040
[SERVER] bloco 883 -> 127.0.0.1:48040
[SERVER] bloco 884 -> 127.0.0.1:48040
[SERVER] bloco 885 -> 127.0.0.1:48040
[SERVER] bloco 886 -> 127.0.0.1:48040
[SERVER] bloco 887 -> 127.0.0.1:48040
[SERVER] bloco 888 -> 127.0.0.1:48040
[SERVER] bloco 889 -> 127.0.0.1:48040
[SERVER] bloco 890 -> 127.0.0.1:48040
[SERVER] bloco 891 -> 127.0.0.1:48040
[SERVER] bloco 892 -> 127.0.0.1:48040
[SERVER] bloco 893 -> 127.0.0.1:48040
[SERVER] bloco 894 -> 127.0.0.1:48040
[SERVER] bloco 895 -> 127.0.0.1:48040
[SERVER] bloco 896 -> 127.0.0.1:48040
[SERVER] bloco 897 -> 127.0.0.1:48040
[SERVER] bloco 898 -> 127.0.0.1:48040
[SERVER] bloco 899 -> 127.0.0.1:48040
[SERVER] bloco 900 -> 127.0.0.1:48040
[SERVER] bloco 901 -> 127.0.0.1:48040
[SERVER] bloco 902 -> 127.0.0.1:48040
[SERVER] bloco 903 -> 127.0.0.1:48040
[SERVER] bloco 904 -> 127.0.0.1:48040
[SERVER] bloco 905 -> 127.0.0.1:48040
[SERVER] bloco 906 -> 127.0.0.1:48040
[SERVER] bloco 907 -> 127.0.0.1:48040
[SERVER] bloco 908 -> 127.0.0.1:48040
[SERVER] bloco 909 -> 127.0.0.1:48040
[SERVER] bloco 910 -> 127.0.0.1:48040
[SERVER] bloco 911 -> 127.0.0.1:48040
[SERVER] bloco 912 -> 127.0.0.1:48040
[SERVER] bloco 913 -> 127.0.0.1:48040
[SERVER] bloco 914 -> 127.0.0.1:48040
[SERVER] bloco 915 -> 127.0.0.1:48040
[SERVER] bloco 916 -> 127.0.0.1:48040
[SERVER] bloco 917 -> 127.0.0.1:48040
[SERVER] bloco 918 -> 127.0.0.1:48040
[SERVER] bloco 919 -> 127.0.0.1:48040
[SERVER] bloco 920 -> 127.0.0.1:48040
[SERVER] bloco 921 -> 127.0.0.1:48040
[SERVER] bloco 922 -> 127.0.0.1:48040
[SERVER] bloco 923 -> 127.0.0.1:48040
[SERVER] bloco 924 -> 127.0.0.1:48040
[SERVER] bloco 925 -> 127.0.0.1:48040
[SERVER] bloco 926 -> 127.0.0.1:48040
[SERVER] bloco 927 -> 127.0.0.1:48040
[SERVER] bloco 928 -> 127.0.0.1:48040
[SERVER] bloco 929 -> 127.0.0.1:48040
[SERVER] bloco 930 -> 127.0.0.1:48040
[SERVER] bloco 931 -> 127.0.0.1:48040
[SERVER] bloco 932 -> 127.0.0.1:48040
[SERVER] bloco 933 -> 127.0.0.1:48040
[SERVER] bloco 934 -> 127.0.0.1:48040
[SERVER] bloco 935 -> 127.0.0.1:48040
[SERVER] bloco 936 -> 127.0.0.1:48040
[SERVER] bloco 937 -> 127.0.0.1:48040
[SERVER] bloco 938 -> 127.0.0.1:48040
[SERVER] bloco 939 -> 127.0.0.1:48040
[SERVER] bloco 940 -> 127.0.0.1:48040
[SERVER] bloco 941 -> 127.0.0.1:48040
[SERVER] bloco 942 -> 127.0.0.1:48040
[SERVER] bloco 943 -> 127.0.0.1:48040
[SERVER] bloco 944 -> 127.0.0.1:48040
[SERVER] bloco 945 -> 127.0.0.1:48040
[SERVER] bloco 946 -> 127.0.0.1:48040
[SERVER] bloco 947 -> 127.0.0.1:48040
[SERVER] bloco 948 -> 127.0.0.1:48040
[SERVER] bloco 949 -> 127.0.0.1:48040
[SERVER] bloco 950 -> 127.0.0.1:48040
[SERVER] bloco 951 -> 127.0.0.1:48040
[SERVER] bloco 952 -> 127.0.0.1:48040
[SERVER] bloco 953 -> 127.0.0.1:48040
[SERVER] bloco 954 -> 127.0.0.1:48040
[SERVER] bloco 955 -> 127.0.0.1:48040
[SERVER] bloco 956 -> 127.0.0.1:48040
[SERVER] bloco 957 -> 127.0.0.1:48040
[SERVER] bloco 958 -> 127.0.0.1:48040
[SERVER] bloco 959 -> 127.0.0.1:48040
[SERVER] bloco 960 -> 127.0.0.1:48040
[SERVER] bloco 961 -> 127.0.0.1:48040
[SERVER] bloco 962 -> 127.0.0.1:48040
[SERVER] bloco 963 -> 127.0.0.1:48040
[SERVER] bloco 964 -> 127.0.0.1:48040
[SERVER] bloco 965 -> 127.0.0.1:48040
[SERVER] bloco 966 -> 127.0.0.1:48040
[SERVER] bloco 967 -> 127.0.0.1:48040
[SERVER] bloco 968 -> 127.0.0.1:48040
[SERVER] bloco 969 -> 127.0.0.1:48040
[SERVER] bloco 970 -> 127.0.0.1:48040
[SERVER] bloco 971 -> 127.0.0.1:48040
[SERVER] bloco 972 -> 127.0.0.1:48040
[SERVER] bloco 973 -> 127.0.0.1:48040
[SERVER] bloco 974 -> 127.0.0.1:48040
[SERVER] bloco 975 -> 127.0.0.1:48040
[SERVER] bloco 976 -> 127.0.0.1:48040
[SERVER] bloco 977 -> 127.0.0.1:48040
[SERVER] bloco 978 -> 127.0.0.1:48040
[SERVER] bloco 979 -> 127.0.0.1:48040
[SERVER] bloco 980 -> 127.0.0.1:48040
[SERVER] bloco 981 -> 127.0.0.1:48040
[SERVER] bloco 982 -> 127.0.0.1:48040
[SERVER] bloco 983 -> 127.0.0.1:48040
[SERVER] bloco 984 -> 127.0.0.1:48040
[SERVER] bloco 985 -> 127.0.0.1:48040
[SERVER] bloco 986 -> 127.0.0.1:48040
[SERVER] bloco 987 -> 127.0.0.1:48040
[SERVER] bloco 988 -> 127.0.0.1:48040
[SERVER] bloco 989 -> 127.0.0.1:48040
[SERVER] bloco 990 -> 127.0.0.1:48040
[SERVER] bloco 991 -> 127.0.0.1:48040
[SERVER] bloco 992 -> 127.0.0.1:48040
[SERVER] bloco 993 -> 127.0.0.1:48040
[SERVER] bloco 994 -> 127.0.0.1:48040
[SERVER] bloco 995 -> 127.0.0.1:48040
[SERVER] bloco 996 -> 127.0.0.1:48040
[SERVER] bloco 997 -> 127.0.0.1:48040
[SERVER] bloco 998 -> 127.0.0.1:48040
[SERVER] bloco 999 -> 127.0.0.1:48040
[SERVER] bloco 1000 -> 127.0.0.1:48040
[SERVER] bloco 1001 -> 127.0.0.1:48040
[SERVER] bloco 1002 -> 127.0.0.1:48040
[SERVER] bloco 1003 -> 127.0.0.1:48040
[SERVER] bloco 1004 -> 127.0.0.1:48040
[SERVER] bloco 1005 -> 127.0.0.1:48040
[SERVER] bloco 1006 -> 127.0.0.1:48040
[SERVER] bloco 1007 -> 127.0.0.1:48040
[SERVER] bloco 1008 -> 127.0.0.1:48040
[SERVER] bloco 1009 -> 127.0.0.1:48040
[SERVER] bloco 1010 -> 127.0.0.1:48040
[SERVER] bloco 1011 -> 127.0.0.1:48040
[SERVER] bloco 1012 -> 127.0.0.1:48040
[SERVER] bloco 1013 -> 127.0.0.1:48040
[SERVER] bloco 1014 -> 127.0.0.1:48040
[SERVER] bloco 1015 -> 127.0.0.1:48040
[SERVER] bloco 1016 -> 127.0.0.1:48040
[SERVER] bloco 1017 -> 127.0.0.1:48040
[SERVER] bloco 1018 -> 127.0.0.1:48040
[SERVER] bloco 1019 -> 127.0.0.1:48040
[SERVER] bloco 1020 -> 127.0.0.1:48040
[SERVER] bloco 1021 -> 127.0.0.1:48040
[SERVER] bloco 1022 -> 127.0.0.1:48040
[SERVER] bloco 1023 -> 127.0.0.1:48040
[SERVER] bloco 1024 -> 127.0.0.1:48040
[SERVER] bloco 1025 -> 127.0.0.1:48040
[SERVER] bloco 1026 -> 127.0.0.1:48040
[SERVER] bloco 1027 -> 127.0.0.1:48040
[SERVER] bloco 1028 -> 127.0.0.1:48040
[SERVER] bloco 1029 -> 127.0.0.1:48040
[SERVER] bloco 1030 -> 127.0.0.1:48040
[SERVER] bloco 1031 -> 127.0.0.1:48040
[SERVER] bloco 1032 -> 127.0.0.1:48040
[SERVER] bloco 1033 -> 127.0.0.1:48040
[SERVER] bloco 1034 -> 127.0.0.1:48040
[SERVER] bloco 1035 -> 127.0.0.1:48040
[SERVER] bloco 1036 -> 127.0.0.1:48040
[SERVER] bloco 1037 -> 127.0.0.1:48040
[SERVER] bloco 1038 -> 127.0.0.1:48040
[SERVER] bloco 1039 -> 127.0.0.1:48040
[SERVER] bloco 1040 -> 127.0.0.1:48040
[SERVER] bloco 1041 -> 127.0.0.1:48040
[SERVER] bloco 1042 -> 127.0.0.1:48040
[SERVER] bloco 1043 -> 127.0.0.1:48040
[SERVER] bloco 1044 -> 127.0.0.1:48040
[SERVER] bloco 1045 -> 127.0.0.1:48040
[SERVER] bloco 1046 -> 127.0.0.1:48040
[SERVER] bloco 1047 -> 127.0.0.1:48040
[SERVER] bloco 1048 -> 127.0.0.1:48040
