[META] fileC_10m.bin.meta.json: 10240 blocos x 1024 B  sha256=cfba081a7d8e125c...
[SEEDER] 10240 blocos carregados de 'fileC_10m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48056
[SERVER] bloco 8931 -> 127.0.0.1:48056
[SERVER] bloco 8932 -> 127.0.0.1:48056
[SERVER] bloco 8933 -> 127.0.0.1:48056
[SERVER] bloco 8934 -> 127.0.0.1:48056
[SERVER] bloco 8935 -> 127.0.0.1:48056
[SERVER] bloco 8936 -> 127.0.0.1:48056
[SERVER] bloco 8937 -> 127.0.0.1:48056
[SERVER] bloco 8938 -> 127.0.0.1:48056
[SERVER] bloco 8939 -> 127.0.0.1:48056
[SERVER] bloco 8940 -> 127.0.0.1:48056
[SERVER] bloco 8941 -> 127.0.0.1:48056
[SERVER] bloco 8942 -> 127.0.0.1:48056
[SERVER] bloco 8943 -> 127.0.0.1:48056
[SERVER] bloco 8944 -> 127.0.0.1:48056
[SERVER] bloco 8945 -> 127.0.0.1:48056
[SERVER] bloco 8946 -> 127.0.0.1:48056
[SERVER] bloco 8947 -> 127.0.0.1:48056
[SERVER] bloco 8948 -> 127.0.0.1:48056
[SERVER] bloco 8949 -> 127.0.0.1:48056
[SERVER] bloco 8950 -> 127.0.0.1:48056
[SERVER] bloco 8951 -> 127.0.0.1:48056
[SERVER] bloco 8952 -> 127.0.0.1:48056
[SERVER] bloco 8953 -> 127.0.0.1:48056
[SERVER] bloco 8954 -> 127.0.0.1:48056
[SERVER] bloco 8955 -> 127.0.0.1:48056
[SERVER] bloco 8956 -> 127.0.0.1:48056
[SERVER] bloco 8957 -> 127.0.0.1:48056
[SERVER] bloco 8958 -> 127.0.0.1:48056
[SERVER] bloco 8959 -> 127.0.0.1:48056
[SERVER] bloco 8960 -> 127.0.0.1:48056
[SERVER] bloco 8961 -> 127.0.0.1:48056
[SERVER] bloco 8962 -> 127.0.0.1:48056
[SERVER] bloco 8963 -> 127.0.0.1:48056
[SERVER] bloco 8964 -> 127.0.0.1:48056
[SERVER] bloco 8965 -> 127.0.0.1:48056
[SERVER] bloco 8966 -> 127.0.0.1:48056
[SERVER] bloco 8967 -> 127.0.0.1:48056
[SERVER] bloco 8968 -> 127.0.0.1:48056
[SERVER] bloco 8969 -> 127.0.0.1:48056
[SERVER] bloco 8970 -> 127.0.0.1:48056
[SERVER] bloco 8971 -> 127.0.0.1:48056
[SERVER] bloco 8972 -> 127.0.0.1:48056
[SERVER] bloco 8973 -> 127.0.0.1:48056
[SERVER] bloco 8974 -> 127.0.0.1:48056
[SERVER] bloco 8975 -> 127.0.0.1:48056
[SERVER] bloco 8976 -> 127.0.0.1:48056
[SERVER] bloco 8977 -> 127.0.0.1:48056
[SERVER] bloco 8978 -> 127.0.0.1:48056
[SERVER] bloco 8979 -> 127.0.0.1:48056
[SERVER] bloco 8980 -> 127.0.0.1:48056
[SERVER] bloco 8981 -> 127.0.0.1:48056
[SERVER] bloco 8982 -> 127.0.0.1:48056
[SERVER] bloco 8983 -> 127.0.0.1:48056
[SERVER] bloco 8984 -> 127.0.0.1:48056
[SERVER] bloco 8985 -> 127.0.0.1:48056
[SERVER] bloco 8986 -> 127.0.0.1:48056
[SERVER] bloco 8987 -> 127.0.0.1:48056
[SERVER] bloco 8988 -> 127.0.0.1:48056
[SERVER] bloco 8989 -> 127.0.0.1:48056
[SERVER] bloco 8990 -> 127.0.0.1:48056
[SERVER] bloco 8991 -> 127.0.0.1:48056
[SERVER] bloco 8992 -> 127.0.0.1:48056
[SERVER] bloco 8993 -> 127.0.0.1:48056
[SERVER] bloco 8994 -> 127.0.0.1:48056
[SERVER] bloco 8995 -> 127.0.0.1:48056
[SERVER] bloco 8996 -> 127.0.0.1:48056
[SERVER] bloco 8997 -> 127.0.0.1:48056
[SERVER] bloco 8998 -> 127.0.0.1:48056
[SERVER] bloco 8999 -> 127.0.0.1:48056
[SERVER] bloco 9000 -> 127.0.0.1:48056
[SERVER] bloco 9001 -> 127.0.0.1:48056
[SERVER] bloco 9002 -> 127.0.0.1:48056
[SERVER] bloco 9003 -> 127.0.0.1:48056
[SERVER] bloco 9004 -> 127.0.0.1:48056
[SERVER] bloco 9005 -> 127.0.0.1:48056
[SERVER] bloco 9006 -> 127.0.0.1:48056
[SERVER] bloco 9007 -> 127.0.0.1:48056
[SERVER] bloco 9008 -> 127.0.0.1:48056
[SERVER] bloco 9009 -> 127.0.0.1:48056
[SERVER] bloco 9010 -> 127.0.0.1:48056
[SERVER] bloco 9011 -> 127.0.0.1:48056
[SERVER] bloco 9012 -> 127.0.0.1:48056
[SERVER] bloco 9013 -> 127.0.0.1:48056
[SERVER] bloco 9014 -> 127.0.0.1:48056
[SERVER] bloco 9015 -> 127.0.0.1:48056
[SERVER] bloco 9016 -> 127.0.0.1:48056
[SERVER] bloco 9017 -> 127.0.0.1:48056
[SERVER] bloco 9018 -> 127.0.0.1:48056
[SERVER] bloco 9019 -> 127.0.0.1:48056
[SERVER] bloco 9020 -> 127.0.0.1:48056
[SERVER] bloco 9021 -> 127.0.0.1:48056
[SERVER] bloco 9022 -> 127.0.0.1:48056
[SERVER] bloco 9023 -> 127.0.0.1:48056
[SERVER] bloco 9024 -> 127.0.0.1:48056
[SERVER] bloco 9025 -> 127.0.0.1:48056
[SERVER] bloco 9026 -> 127.0.0.1:48056
[SERVER] bloco 9027 -> 127.0.0.1:48056
[SERVER] bloco 9028 -> 127.0.0.1:48056
[SERVER] bloco 9029 -> 127.0.0.1:48056
[SERVER] bloco 9030 -> 127.0.0.1:48056
[SERVER] bloco 9031 -> 127.0.0.1:48056
[SERVER] bloco 9032 -> 127.0.0.1:48056
[SERVER] bloco 9033 -> 127.0.0.1:48056
[SERVER] bloco 9034 -> 127.0.0.1:48056
[SERVER] bloco 9035 -> 127.0.0.1:48056
[SERVER] bloco 9036 -> 127.0.0.1:48056
[SERVER] bloco 9037 -> 127.0.0.1:48056
[SERVER] bloco 9038 -> 127.0.0.1:48056
[SERVER] bloco 9039 -> 127.0.0.1:48056
[SERVER] bloco 9040 -> 127.0.0.1:48056
[SERVER] bloco 9041 -> 127.0.0.1:48056
[SERVER] bloco 9042 -> 127.0.0.1:48056
[SERVER] bloco 9043 -> 127.0.0.1:48056
[SERVER] bloco 9044 -> 127.0.0.1:48056
[SERVER] bloco 9045 -> 127.0.0.1:48056
[SERVER] bloco 9046 -> 127.0.0.1:48056
[SERVER] bloco 9047 -> 127.0.0.1:48056
[SERVER] bloco 9048 -> 127.0.0.1:48056
[SERVER] bloco 9049 -> 127.0.0.1:48056
[SERVER] bloco 9050 -> 127.0.0.1:48056
[SERVER] bloco 9051 -> 127.0.0.1:48056
[SERVER] bloco 9052 -> 127.0.0.1:48056
[SERVER] bloco 9053 -> 127.0.0.1:48056
[SERVER] bloco 9054 -> 127.0.0.1:48056
[SERVER] bloco 9055 -> 127.0.0.1:48056
[SERVER] bloco 9056 -> 127.0.0.1:48056
[SERVER] bloco 9057 -> 127.0.0.1:48056
[SERVER] bloco 9058 -> 127.0.0.1:48056
[SERVER] bloco 9059 -> 127.0.0.1:48056
[SERVER] bloco 9060 -> 127.0.0.1:48056
[SERVER] bloco 9061 -> 127.0.0.1:48056
[SERVER] bloco 9062 -> 127.0.0.1:48056
[SERVER] bloco 9063 -> 127.0.0.1:48056
[SERVER] bloco 9064 -> 127.0.0.1:48056
[SERVER] bloco 9065 -> 127.0.0.1:48056
[SERVER] bloco 9066 -> 127.0.0.1:48056
[SERVER] bloco 9067 -> 127.0.0.1:48056
[SERVER] bloco 9068 -> 127.0.0.1:48056
[SERVER] bloco 9069 -> 127.0.0.1:48056
[SERVER] bloco 9070 -> 127.0.0.1:48056
[SERVER] bloco 9071 -> 127.0.0.1:48056
[SERVER] bloco 9072 -> 127.0.0.1:48056
[SERVER] bloco 9073 -> 127.0.0.1:48056
[SERVER] bloco 9074 -> 127.0.0.1:48056
[SERVER] bloco 9075 -> 127.0.0.1:48056
[SERVER] bloco 9076 -> 127.0.0.1:48056
[SERVER] bloco 9077 -> 127.0.0.1:48056
[SERVER] bloco 9078 -> 127.0.0.1:48056
[SERVER] bloco 9079 -> 127.0.0.1:48056
[SERVER] bloco 9080 -> 127.0.0.1:48056
[SERVER] bloco 9081 -> 127.0.0.1:48056
[SERVER] bloco 9082 -> 127.0.0.1:48056
[SERVER] bloco 9083 -> 127.0.0.1:48056
[SERVER] bloco 9084 -> 127.0.0.1:48056
[SERVER] bloco 9085 -> 127.0.0.1:48056
[SERVER] bloco 9086 -> 127.0.0.1:48056
[SERVER] bloco 9087 -> 127.0.0.1:48056
[SERVER] bloco 9088 -> 127.0.0.1:48056
[SERVER] bloco 9089 -> 127.0.0.1:48056
[SERVER] bloco 9090 -> 127.0.0.1:48056
[SERVER] bloco 9091 -> 127.0.0.1:48056
[SERVER] bloco 9092 -> 127.0.0.1:48056
[SERVER] bloco 9093 -> 127.0.0.1:48056
[SERVER] bloco 9094 -> 127.0.0.1:48056
[SERVER] bloco 9095 -> 127.0.0.1:48056
[SERVER] bloco 9096 -> 127.0.0.1:48056
[SERVER] bloco 9097 -> 127.0.0.1:48056
[SERVER] bloco 9098 -> 127.0.0.1:48056
[SERVER] bloco 9099 -> 127.0.0.1:48056
[SERVER] bloco 9100 -> 127.0.0.1:48056
[SERVER] bloco 9101 -> 127.0.0.1:48056
[SERVER] bloco 9102 -> 127.0.0.1:48056
[SERVER] bloco 9103 -> 127.0.0.1:48056
[SERVER] bloco 9104 -> 127.0.0.1:48056
[SERVER] bloco 9105 -> 127.0.0.1:48056
[SERVER] bloco 9106 -> 127.0.0.1:48056
[SERVER] bloco 9107 -> 127.0.0.1:48056
[SERVER] bloco 9108 -> 127.0.0.1:48056
[SERVER] bloco 9109 -> 127.0.0.1:48056
[SERVER] bloco 9110 -> 127.0.0.1:48056
[SERVER] bloco 9111 -> 127.0.0.1:48056
[SERVER] bloco 9112 -> 127.0.0.1:48056
[SERVER] bloco 9113 -> 127.0.0.1:48056
[SERVER] bloco 9114 -> 127.0.0.1:48056
[SERVER] bloco 9115 -> 127.0.0.1:48056
[SERVER] bloco 9116 -> 127.0.0.1:48056
[SERVER] bloco 9117 -> 127.0.0.1:48056
[SERVER] bloco 9118 -> 127.0.0.1:48056
[SERVER] bloco 9119 -> 127.0.0.1:48056
[SERVER] bloco 9120 -> 127.0.0.1:48056
[SERVER] bloco 9121 -> 127.0.0.1:48056
[SERVER] bloco 9122 -> 127.0.0.1:48056
[SERVER] bloco 9123 -> 127.0.0.1:48056
[SERVER] bloco 9124 -> 127.0.0.1:48056
[SERVER] bloco 9125 -> 127.0.0.1:48056
[SERVER] bloco 9126 -> 127.0.0.1:48056
[SERVER] bloco 9127 -> 127.0.0.1:48056
[SERVER] bloco 9128 -> 127.0.0.1:48056
[SERVER] bloco 9129 -> 127.0.0.1:48056
[SERVER] bloco 9130 -> 127.0.0.1:48056
[SERVER] bloco 9131 -> 127.0.0.1:48056
[SERVER] bloco 9132 -> 127.0.0.1:48056
[SERVER] bloco 9133 -> 127.0.0.1:48056
[SERVER] bloco 9134 -> 127.0.0.1:48056
[SERVER] bloco 9135 -> 127.0.0.1:48056
[SERVER] bloco 9136 -> 127.0.0.1:48056
[SERVER] bloco 9137 -> 127.0.0.1:48056
[SERVER] bloco 9138 -> 127.0.0.1:48056
[SERVER] bloco 9139 -> 127.0.0.1:48056
[SERVER] bloco 9140 -> 127.0.0.1:48056
[SERVER] bloco 9141 -> 127.0.0.1:48056
[SERVER] bloco 9142 -> 127.0.0.1:48056
[SERVER] bloco 9143 -> 127.0.0.1:48056
[SERVER] bloco 9144 -> 127.0.0.1:48056
[SERVER] bloco 9145 -> 127.0.0.1:48056
[SERVER] bloco 9146 -> 127.0.0.1:48056
[SERVER] bloco 9147 -> 127.0.0.1:48056
[SERVER] bloco 9148 -> 127.0.0.1:48056
[SERVER] bloco 9149 -> 127.0.0.1:48056
[SERVER] bloco 9150 -> 127.0.0.1:48056
[SERVER] bloco 9151 -> 127.0.0.1:48056
[SERVER] bloco 9152 -> 127.0.0.1:48056
[SERVER] bloco 9153 -> 127.0.0.1:48056
[SERVER] bloco 9154 -> 127.0.0.1:48056
[SERVER] bloco 9155 -> 127.0.0.1:48056
[SERVER] bloco 9156 -> 127.0.0.1:48056
[SERVER] bloco 9157 -> 127.0.0.1:48056
[SERVER] bloco 9158 -> 127.0.0.1:48056
[SERVER] bloco 9159 -> 127.0.0.1:48056
[SERVER] bloco 9160 -> 127.0.0.1:48056
[SERVER] bloco 9161 -> 127.0.0.1:48056
[SERVER] bloco 9162 -> 127.0.0.1:48056
[SERVER] bloco 9163 -> 127.0.0.1:48056
[SERVER] bloco 9164 -> 127.0.0.1:48056
[SERVER] bloco 9165 -> 127.0.0.1:48056
[SERVER] bloco 9166 -> 127.0.0.1:48056
[SERVER] bloco 9167 -> 127.0.0.1:48056
[SERVER] bloco 9168 -> 127.0.0.1:48056
[SERVER] bloco 9169 -> 127.0.0.1:48056
[SERVER] bloco 9170 -> 127.0.0.1:48056
[SERVER] bloco 9171 -> 127.0.0.1:48056
[SERVER] bloco 9172 -> 127.0.0.1:48056
[SERVER] bloco 9173 -> 127.0.0.1:48056
[SERVER] bloco 9174 -> 127.0.0.1:48056
[SERVER] bloco 9175 -> 127.0.0.1:48056
[SERVER] bloco 9176 -> 127.0.0.1:48056
[SERVER] bloco 9177 -> 127.0.0.1:48056
[SERVER] bloco 9178 -> 127.0.0.1:48056
[SERVER] bloco 9179 -> 127.0.0.1:48056
[SERVER] bloco 9180 -> 127.0.0.1:48056
[SERVER] bloco 9181 -> 127.0.0.1:48056
[SERVER] bloco 9182 -> 127.0.0.1:48056
[SERVER] bloco 9183 -> 127.0.0.1:48056
[SERVER] bloco 9184 -> 127.0.0.1:48056
[SERVER] bloco 9185 -> 127.0.0.1:48056
[SERVER] bloco 9186 -> 127.0.0.1:48056
[SERVER] bloco 9187 -> 127.0.0.1:48056
[SERVER] bloco 9188 -> 127.0.0.1:48056
[SERVER] bloco 9189 -> 127.0.0.1:48056
[SERVER] bloco 9190 -> 127.0.0.1:48056
[SERVER] bloco 9191 -> 127.0.0.1:48056
[SERVER] bloco 9192 -> 127.0.0.1:48056
[SERVER] bloco 9193 -> 127.0.0.1:48056
[SERVER] bloco 9194 -> 127.0.0.1:48056
[SERVER] bloco 9195 -> 127.0.0.1:48056
[SERVER] bloco 9196 -> 127.0.0.1:48056
[SERVER] bloco 9197 -> 127.0.0.1:48056
[SERVER] bloco 9198 -> 127.0.0.1:48056
[SERVER] bloco 9199 -> 127.0.0.1:48056
[SERVER] bloco 9200 -> 127.0.0.1:48056
[SERVER] bloco 9201 -> 127.0.0.1:48056
[SERVER] bloco 9202 -> 127.0.0.1:48056
[SERVER] bloco 9203 -> 127.0.0.1:48056
[SERVER] bloco 9204 -> 127.0.0.1:48056
[SERVER] bloco 9205 -> 127.0.0.1:48056
[SERVER] bloco 9206 -> 127.0.0.1:48056
[SERVER] bloco 9207 -> 127.0.0.1:48056
[SERVER] bloco 9208 -> 127.0.0.1:48056
[SERVER] bloco 9209 -> 127.0.0.1:48056
[SERVER] bloco 9210 -> 127.0.0.1:48056
[SERVER] bloco 9211 -> 127.0.0.1:48056
[SERVER] bloco 9212 -> 127.0.0.1:48056
[SERVER] bloco 9213 -> 127.0.0.1:48056
[SERVER] bloco 9214 -> 127.0.0.1:48056
[SERVER] bloco 9215 -> 127.0.0.1:48056
[SERVER] bloco 9216 -> 127.0.0.1:48056
[SERVER] bloco 9217 -> 127.0.0.1:48056
[SERVER] bloco 9218 -> 127.0.0.1:48056
[SERVER] bloco 9219 -> 127.0.0.1:48056
[SERVER] bloco 9220 -> 127.0.0.1:48056
[SERVER] bloco 9221 -> 127.0.0.1:48056
[SERVER] bloco 9222 -> 127.0.0.1:48056
[SERVER] bloco 9223 -> 127.0.0.1:48056
[SERVER] bloco 9224 -> 127.0.0.1:48056
[SERVER] bloco 9225 -> 127.0.0.1:48056
[SERVER] bloco 9226 -> 127.0.0.1:48056
[SERVER] bloco 9227 -> 127.0.0.1:48056
[SERVER] bloco 9228 -> 127.0.0.1:48056
[SERVER] bloco 9229 -> 127.0.0.1:48056
[SERVER] bloco 9230 -> 127.0.0.1:48056
[SERVER] bloco 9231 -> 127.0.0.1:48056
[SERVER] bloco 9232 -> 127.0.0.1:48056
[SERVER] bloco 9233 -> 127.0.0.1:48056
[SERVER] bloco 9234 -> 127.0.0.1:48056
[SERVER] bloco 9235 -> 127.0.0.1:48056
[SERVER] bloco 9236 -> 127.0.0.1:48056
[SERVER] bloco 9237 -> 127.0.0.1:48056
[SERVER] bloco 9238 -> 127.0.0.1:48056
[SERVER] bloco 9239 -> 127.0.0.1:48056
[SERVER] bloco 9240 -> 127.0.0.1:48056
[SERVER] bloco 9241 -> 127.0.0.1:48056
[SERVER] bloco 9242 -> 127.0.0.1:48056
[SERVER] bloco 9243 -> 127.0.0.1:48056
[SERVER] bloco 9244 -> 127.0.0.1:48056
[SERVER] bloco 9245 -> 127.0.0.1:48056
[SERVER] bloco 9246 -> 127.0.0.1:48056
[SERVER] bloco 9247 -> 127.0.0.1:48056
[SERVER] bloco 9248 -> 127.0.0.1:48056
[SERVER] bloco 9249 -> 127.0.0.1:48056
[SERVER] bloco 9250 -> 127.0.0.1:48056
[SERVER] bloco 9251 -> 127.0.0.1:48056
[SERVER] bloco 9252 -> 127.0.0.1:48056
[SERVER] bloco 9253 -> 127.0.0.1:48056
[SERVER] bloco 9254 -> 127.0.0.1:48056
[SERVER] bloco 9255 -> 127.0.0.1:48056
[SERVER] bloco 9256 -> 127.0.0.1:48056
[SERVER] bloco 9257 -> 127.0.0.1:48056
[SERVER] bloco 9258 -> 127.0.0.1:48056
[SERVER] bloco 9259 -> 127.0.0.1:48056
[SERVER] bloco 9260 -> 127.0.0.1:48056
[SERVER] bloco 9261 -> 127.0.0.1:48056
[SERVER] bloco 9262 -> 127.0.0.1:48056
[SERVER] bloco 9263 -> 127.0.0.1:48056
[SERVER] bloco 9264 -> 127.0.0.1:48056
[SERVER] bloco 9265 -> 127.0.0.1:48056
[SERVER] bloco 9266 -> 127.0.0.1:48056
[SERVER] bloco 9267 -> 127.0.0.1:48056
[SERVER] bloco 9268 -> 127.0.0.1:48056
[SERVER] bloco 9269 -> 127.0.0.1:48056
[SERVER] bloco 9270 -> 127.0.0.1:48056
[SERVER] bloco 9271 -> 127.0.0.1:48056
[SERVER] bloco 9272 -> 127.0.0.1:48056
[SERVER] bloco 9273 -> 127.0.0.1:48056
[SERVER] bloco 9274 -> 127.0.0.1:48056
[SERVER] bloco 9275 -> 127.0.0.1:48056
[SERVER] bloco 9276 -> 127.0.0.1:48056
[SERVER] bloco 9277 -> 127.0.0.1:48056
[SERVER] bloco 9278 -> 127.0.0.1:48056
[SERVER] bloco 9279 -> 127.0.0.1:48056
[SERVER] bloco 9280 -> 127.0.0.1:48056
[SERVER] bloco 9281 -> 127.0.0.1:48056
[SERVER] bloco 9282 -> 127.0.0.1:48056
[SERVER] bloco 9283 -> 127.0.0.1:48056
[SERVER] bloco 9284 -> 127.0.0.1:48056
[SERVER] bloco 9285 -> 127.0.0.1:48056
[SERVER] bloco 9286 -> 127.0.0.1:48056
[SERVER] bloco 9287 -> 127.0.0.1:48056
[SERVER] bloco 9288 -> 127.0.0.1:48056
[SERVER] bloco 9289 -> 127.0.0.1:48056
[SERVER] bloco 9290 -> 127.0.0.1:48056
[SERVER] bloco 9291 -> 127.0.0.1:48056
[SERVER] bloco 9292 -> 127.0.0.1:48056
[SERVER] bloco 9293 -> 127.0.0.1:48056
[SERVER] bloco 9294 -> 127.0.0.1:48056
[SERVER] bloco 9295 -> 127.0.0.1:48056
[SERVER] bloco 9296 -> 127.0.0.1:48056
[SERVER] bloco 9297 -> 127.0.0.1:48056
[SERVER] bloco 9298 -> 127.0.0.1:48056
[SERVER] bloco 9299 -> 127.0.0.1:48056
[SERVER] bloco 9300 -> 127.0.0.1:48056
[SERVER] bloco 9301 -> 127.0.0.1:48056
[SERVER] bloco 9302 -> 127.0.0.1:48056
[SERVER] bloco 9303 -> 127.0.0.1:48056
[SERVER] bloco 9304 -> 127.0.0.1:48056
[SERVER] bloco 9305 -> 127.0.0.1:48056
[SERVER] bloco 9306 -> 127.0.0.1:48056
[SERVER] bloco 9307 -> 127.0.0.1:48056
[SERVER] bloco 9308 -> 127.0.0.1:48056
[SERVER] bloco 9309 -> 127.0.0.1:48056
[SERVER] bloco 9310 -> 127.0.0.1:48056
[SERVER] bloco 9311 -> 127.0.0.1:48056
[SERVER] bloco 9312 -> 127.0.0.1:48056
[SERVER] bloco 9313 -> 127.0.0.1:48056
[SERVER] bloco 9314 -> 127.0.0.1:48056
[SERVER] bloco 9315 -> 127.0.0.1:48056
[SERVER] bloco 9316 -> 127.0.0.1:48056
[SERVER] bloco 9317 -> 127.0.0.1:48056
[SERVER] bloco 9318 -> 127.0.0.1:48056
[SERVER] bloco 9319 -> 127.0.0.1:48056
[SERVER] bloco 9320 -> 127.0.0.1:48056
[SERVER] bloco 9321 -> 127.0.0.1:48056
[SERVER] bloco 9322 -> 127.0.0.1:48056
[SERVER] bloco 9323 -> 127.0.0.1:48056
[SERVER] bloco 9324 -> 127.0.0.1:48056
[SERVER] bloco 9325 -> 127.0.0.1:48056
[SERVER] bloco 9326 -> 127.0.0.1:48056
[SERVER] bloco 9327 -> 127.0.0.1:48056
[SERVER] bloco 9328 -> 127.0.0.1:48056
[SERVER] bloco 9329 -> 127.0.0.1:48056
[SERVER] bloco 9330 -> 127.0.0.1:48056
[SERVER] bloco 9331 -> 127.0.0.1:48056
[SERVER] bloco 9332 -> 127.0.0.1:48056
[SERVER] bloco 9333 -> 127.0.0.1:48056
[SERVER] bloco 9334 -> 127.0.0.1:48056
[SERVER] bloco 9335 -> 127.0.0.1:48056
[SERVER] bloco 9336 -> 127.0.0.1:48056
[SERVER] bloco 9337 -> 127.0.0.1:48056
[SERVER] bloco 9338 -> 127.0.0.1:48056
[SERVER] bloco 9339 -> 127.0.0.1:48056
[SERVER] bloco 9340 -> 127.0.0.1:48056
[SERVER] bloco 9341 -> 127.0.0.1:48056
[SERVER] bloco 9342 -> 127.0.0.1:48056
[SERVER] bloco 9343 -> 127.0.0.1:48056
[SERVER] bloco 9344 -> 127.0.0.1:48056
[SERVER] bloco 9345 -> 127.0.0.1:48056
[SERVER] bloco 9346 -> 127.0.0.1:48056
[SERVER] bloco 9347 -> 127.0.0.1:48056
[SERVER] bloco 9348 -> 127.0.0.1:48056
[SERVER] bloco 9349 -> 127.0.0.1:48056
[SERVER] bloco 9350 -> 127.0.0.1:48056
[SERVER] bloco 9351 -> 127.0.0.1:48056
[SERVER] bloco 9352 -> 127.0.0.1:48056
[SERVER] bloco 9353 -> 127.0.0.1:48056
[SERVER] bloco 9354 -> 127.0.0.1:48056
[SERVER] bloco 9355 -> 127.0.0.1:48056
[SERVER] bloco 9356 -> 127.0.0.1:48056
[SERVER] bloco 9357 -> 127.0.0.1:48056
[SERVER] bloco 9358 -> 127.0.0.1:48056
[SERVER] bloco 9359 -> 127.0.0.1:48056
[SERVER] bloco 9360 -> 127.0.0.1:48056
[SERVER] bloco 9361 -> 127.0.0.1:48056
[SERVER] bloco 9362 -> 127.0.0.1:48056
[SERVER] bloco 9363 -> 127.0.0.1:48056
[SERVER] bloco 9364 -> 127.0.0.1:48056
[SERVER] bloco 9365 -> 127.0.0.1:48056
[SERVER] bloco 9366 -> 127.0.0.1:48056
[SERVER] bloco 9367 -> 127.0.0.1:48056
[SERVER] bloco 9368 -> 127.0.0.1:48056
[SERVER] bloco 9369 -> 127.0.0.1:48056
[SERVER] bloco 9370 -> 127.0.0.1:48056
[SERVER] bloco 9371 -> 127.0.0.1:48056
[SERVER] bloco 9372 -> 127.0.0.1:48056
[SERVER] bloco 9373 -> 127.0.0.1:48056
[SERVER] bloco 9374 -> 127.0.0.1:48056
[SERVER] bloco 9375 -> 127.0.0.1:48056
[SERVER] bloco 9376 -> 127.0.0.1:48056
[SERVER] bloco 9377 -> 127.0.0.1:48056
[SERVER] bloco 9378 -> 127.0.0.1:48056
[SERVER] bloco 9379 -> 127.0.0.1:48056
[SERVER] bloco 9380 -> 127.0.0.1:48056
[SERVER] bloco 9381 -> 127.0.0.1:48056
[SERVER] bloco 9382 -> 127.0.0.1:48056
[SERVER] bloco 9383 -> 127.0.0.1:48056
[SERVER] bloco 9384 -> 127.0.0.1:48056
[SERVER] bloco 9385 -> 127.0.0.1:48056
[SERVER] bloco 9386 -> 127.0.0.1:48056
[SERVER] bloco 9387 -> 127.0.0.1:48056
[SERVER] bloco 9388 -> 127.0.0.1:48056
[SERVER] bloco 9389 -> 127.0.0.1:48056
[SERVER] bloco 9390 -> 127.0.0.1:48056
[SERVER] bloco 9391 -> 127.0.0.1:48056
[SERVER] bloco 9392 -> 127.0.0.1:48056
[SERVER] bloco 9393 -> 127.0.0.1:48056
[SERVER] bloco 9394 -> 127.0.0.1:48056
[SERVER] bloco 9395 -> 127.0.0.1:48056
[SERVER] bloco 9396 -> 127.0.0.1:48056
[SERVER] bloco 9397 -> 127.0.0.1:48056
[SERVER] bloco 9398 -> 127.0.0.1:48056
[SERVER] bloco 9399 -> 127.0.0.1:48056
[SERVER] bloco 9400 -> 127.0.0.1:48056
[SERVER] bloco 9401 -> 127.0.0.1:48056
[SERVER] bloco 9402 -> 127.0.0.1:48056
[SERVER] bloco 9403 -> 127.0.0.1:48056
[SERVER] bloco 9404 -> 127.0.0.1:48056
[SERVER] bloco 9405 -> 127.0.0.1:48056
[SERVER] bloco 9406 -> 127.0.0.1:48056
[SERVER] bloco 9407 -> 127.0.0.1:48056
[SERVER] bloco 9408 -> 127.0.0.1:48056
[SERVER] bloco 9409 -> 127.0.0.1:48056
[SERVER] bloco 9410 -> 127.0.0.1:48056
[SERVER] bloco 9411 -> 127.0.0.1:48056
[SERVER] bloco 9412 -> 127.0.0.1:48056
[SERVER] bloco 9413 -> 127.0.0.1:48056
[SERVER] bloco 9414 -> 127.0.0.1:48056
[SERVER] bloco 9415 -> 127.0.0.1:48056
[SERVER] bloco 9416 -> 127.0.0.1:48056
[SERVER] bloco 9417 -> 127.0.0.1:48056
[SERVER] bloco 9418 -> 127.0.0.1:48056
[SERVER] bloco 9419 -> 127.0.0.1:48056
[SERVER] bloco 9420 -> 127.0.0.1:48056
[SERVER] bloco 9421 -> 127.0.0.1:48056
[SERVER] bloco 9422 -> 127.0.0.1:48056
[SERVER] bloco 9423 -> 127.0.0.1:48056
[SERVER] bloco 9424 -> 127.0.0.1:48056
[SERVER] bloco 9425 -> 127.0.0.1:48056
[SERVER] bloco 9426 -> 127.0.0.1:48056
[SERVER] bloco 9427 -> 127.0.0.1:48056
[SERVER] bloco 9428 -> 127.0.0.1:48056
[SERVER] bloco 9429 -> 127.0.0.1:48056
[SERVER] bloco 9430 -> 127.0.0.1:48056
[SERVER] bloco 9431 -> 127.0.0.1:48056
[SERVER] bloco 9432 -> 127.0.0.1:48056
[SERVER] bloco 9433 -> 127.0.0.1:48056
[SERVER] bloco 9434 -> 127.0.0.1:48056
[SERVER] bloco 9435 -> 127.0.0.1:48056
[SERVER] bloco 9436 -> 127.0.0.1:48056
[SERVER] bloco 9437 -> 127.0.0.1:48056
[SERVER] bloco 9438 -> 127.0.0.1:48056
[SERVER] bloco 9439 -> 127.0.0.1:48056
[SERVER] bloco 9440 -> 127.0.0.1:48056
[SERVER] bloco 9441 -> 127.0.0.1:48056
[SERVER] bloco 9442 -> 127.0.0.1:48056
